3577.98803710937,12.4936800003051,3578.65651197755,61.694408416748
3488.84399414062,14.189900398254302,3600.0,183.895294189453
3603.61791992187,15.5722904205322,3600.0,69.4192810058593
3531.19799804687,11.972229957580499,3517.5655837273102,25.316419601440398
23.9102993011474,3.16079092025756,23.213607051224198,151.13720703125
1769.8000488281198,9.00881671905517,2149.67624944982,206.653594970703
736.293884277343,6.69927978515625,886.175163020998,182.75169372558497
3597.07592773437,12.679089546203599,3590.0940799242894,51.9893684387207
611.677001953125,6.117400169372551,664.3130274669339,25.2722797393798
26.5119705200195,4.2216100692749,165.283945844166,18.024940490722603
0.0,3.0983290672302206,19.9200185883565,71.2774963378906
757.460327148437,7.00495910644531,1018.22276980029,71.0248336791992
458.539611816406,5.40018606185913,440.739641900465,32.9673385620117
3601.69995117187,15.8999595642089,3600.0,203.382400512695
141.667404174804,4.528677940368651,228.094649513813,54.8211708068847
1355.18298339843,8.05280113220214,1560.3772117662697,25.8339405059814
1149.89294433593,7.64755487442016,1335.09174071145,50.3004493713378
3600.81591796875,15.263239860534599,3600.0,43.1780700683593
3386.2880859375,11.9265804290771,3510.06889053361,206.327606201171
810.4417114257809,6.82638692855834,939.712058181951,10.1654901504516
3604.18408203125,14.5315103530883,3600.0,201.10009765625
0.0,1.87728095054626,0.0,178.610000610351
1338.44604492187,7.985061168670651,1521.4534662843698,24.461210250854396
527.2393798828119,6.1794281005859295,686.210373853305,46.193878173828104
0.0,8.495932579040518,1825.4859772490602,253.28709411621003
1441.1989746093698,8.203650474548331,1648.6857714015803,28.909740447998
1564.6149902343698,8.71619606018066,1962.8881536208498,76.03648376464841
0.6382653117179871,4.08313179016113,138.589850865223,271.798095703125
194.181198120117,4.323760986328121,185.598479588255,227.03999328613202
883.835571289062,7.13158082962036,1076.33838959217,177.90870666503898
1254.0009765625,7.84930419921875,1444.9166037279801,61.5667610168457
878.402587890625,6.68660497665405,880.94035529766,77.90885162353509
1244.50305175781,7.5259461402892995,1271.3471397200399,51.7724609375
3518.7080078125,13.5783500671386,3600.0,74.2850112915039
0.0,0.74349421262741,0.0,117.532798767089
2212.84106445312,9.46752166748046,2448.6660607188,34.5885887145996
2654.77099609375,10.1907901763916,2905.13718317245,214.70649719238202
136.940597534179,4.090935230255121,140.069513885014,78.4311828613281
618.9495849609369,5.96657991409301,613.775981743468,159.680999755859
2149.76293945312,9.25174045562744,2307.37572883216,46.322280883789
0.0,3.26623892784118,30.190299026759895,40.90641021728511
438.019287109375,5.68262481689453,523.101889483936,211.25880432128898
2805.72998046875,11.2514095306396,3354.16820258084,75.8219528198242
3601.79907226562,13.9132995605468,3600.0,196.331893920898
1492.97900390625,8.31567955017089,1715.62029029789,20.271429061889602
130.44580078125,4.29724311828613,180.271790633628,41.4914093017578
0.0,1.30129694938659,0.0,257.07681274414
963.9675903320309,7.4027590751647905,1208.12877523485,50.2135200500488
807.850219726562,6.6497898101806605,865.84044199434,217.66180419921798
0.0,1.05417203903198,0.0,219.00579833984298
357.26919555664,13.006099700927699,3600.0,43.6470298767089
302.450592041015,4.99363899230957,334.438447827431,195.779098510742
0.0,2.92492890357971,0.0,90.1704330444335
0.0,3.52324295043945,54.646429228829206,188.543594360351
0.0,10.792140007019,3194.00779684701,259.697387695312
0.0,2.9148759841918905,0.0,98.31242370605459
3553.60107421875,15.443110466003402,3600.0,219.36180114746003
0.0,1.01266396045684,0.0,277.609588623046
138.86219787597602,4.4424819946289,209.92331840291303,55.0644187927246
16.8274097442626,2.34228801727294,0.0,200.420700073242
3602.080078125,15.233759880065902,3600.0,199.673400878906
536.145324707031,5.933627128601071,602.825062472,29.4586200714111
471.323303222656,4.71725177764892,269.455217463494,85.835823059082
3460.65991210937,11.849980354309,3496.67020539522,234.37030029296798
3580.6201171875,13.1896896362304,3600.0,15.2448396682739
529.7965087890619,6.05222988128662,641.749336561742,235.372406005859
152.970901489257,4.36679315567016,194.32403578499,49.9428596496582
0.0,2.0555839538574197,0.0,123.594100952148
734.043701171875,6.695630073547361,884.6658930683819,26.018980026245103
297.193695068359,5.2189998626708896,391.67917068938,44.4553909301757
3600.90209960937,18.999980926513604,3600.0,200.64489746093702
3421.80004882812,11.7411203384399,3475.82595217463,222.011306762695
3491.56298828125,13.0195598602294,3600.0,37.7555809020996
0.0,1.34586799144744,0.0,335.29229736328097
3039.26098632812,10.7485599517822,3176.24948098232,43.907779693603494
1668.4470214843698,8.555579185485831,1862.3764818287,214.30690002441398
21.922489166259698,3.1666579246520903,23.555042696814798,13.5359096527099
0.0,0.6370760202407829,0.0,105.072303771972
332.739196777343,5.02502393722534,342.171030162124,26.929239273071197
0.0,1.85041201114654,0.0,58.674388885498
168.893402099609,4.9041237831115705,312.790608817396,264.54229736328097
0.0,5.98466205596923,619.834333477179,24.2264194488525
0.0,2.5628850460052406,0.0,20.8801803588867
2620.32690429687,10.8071403503417,3200.01275611586,213.05760192871003
3244.4951171875,11.787759780883698,3485.0187231545,26.7759609222412
0.0,2.901132106781,0.0,268.93701171875
2540.24609375,11.257100105285598,3355.85936917478,72.7603530883789
2244.68310546875,9.884716033935538,2718.31303940155,54.300621032714794
3292.0830078125,11.513580322265598,3425.15788109718,200.849395751953
1806.9899902343698,8.33358669281005,1726.4191776303303,193.20970153808497
1889.96398925781,9.33298110961914,2360.47496207704,32.696060180664
2009.9069824218698,8.83653354644775,2039.1913706960397,22.4808006286621
216.612594604492,4.78486394882202,284.853517539838,264.64111328125
2406.830078125,11.316169738769501,3373.01241213157,26.623559951782198
3602.67211914062,13.8859796524047,3600.0,203.227996826171
0.0,8.88203430175781,2068.2387654088398,56.0964698791503
2740.82104492187,10.572600364685,3099.70413211133,48.82664108276361
533.5103759765619,5.620047092437741,504.20574758975306,79.293098449707
16.9396800994873,3.12285304069519,21.138726870890398,79.9042663574218
3463.51000976562,12.4885902404785,3578.2691360098797,224.694198608398
3601.86303710937,13.4099397659301,3600.0,201.288299560546
2264.72998046875,9.89903926849365,2727.71267880522,63.3551483154296
364.180511474609,5.323503017425531,419.631068587528,61.27326965332029
470.782806396484,5.90747594833374,594.216344409518,220.487197875976
205.802795410156,4.619791984558099,247.79529210353297,257.88018798828097
87.9892196655273,4.178967952728271,156.963487106514,236.82209777832
2210.92993164062,12.5569095611572,3583.13935885961,8.73631954193115
487.90591430664,5.97673511505126,617.174126378418,268.78140258789
1449.3919677734302,8.36261463165283,1743.9805937470499,14.932310104370101
1081.88000488281,7.394474029541009,1203.94655475319,55.6482315063476
0.0,9.145021438598631,2237.8687989567497,28.6490993499755
750.065307617187,6.3865327835083,762.316888286818,57.4145584106445
1947.6130371093698,9.25344181060791,2308.48624477821,22.7056293487548
235.95429992675702,4.97295188903808,329.382472987429,281.861114501953
0.0,1.6702259778976398,0.0,19.0801906585693
729.898315429687,6.68048286437988,878.41852233465,56.9495086669921
3602.70703125,15.9014701843261,3600.0,62.702610015869105
1171.46801757812,7.698925971984861,1362.58828982847,41.1210289001464
83.37608337402341,4.09979820251464,141.753547430941,217.43350219726503
1584.3270263671802,8.59719657897949,1888.2612317658397,72.56730651855459
0.0,2.2054579257965004,0.0,275.016815185546
3602.77294921875,15.1340503692626,3600.0,210.9501953125
3556.75708007812,13.3461399078369,3600.0,54.183200836181605
237.35009765625,4.443695068359371,210.176005656298,83.5497970581054
3602.67602539062,14.338540077209402,3600.0,62.7161712646484
1268.48095703125,7.907042980194089,1477.2218179983302,63.80207824707029
2334.44702148437,9.42130661010742,2418.34372523733,229.53059387207
291.314086914062,5.082205772399901,356.45459340673796,77.1813278198242
0.0,0.31844690442085305,0.0,210.437606811523
0.0,5.477519035339349,462.556038475209,85.2200698852539
268.857788085937,5.13929080963134,370.970430429645,69.9076385498046
3603.61010742187,17.8464794158935,3600.0,190.09680175781202
108.617500305175,4.08091592788696,138.17020486642798,47.6581497192382
3585.06494140625,12.6686496734619,3589.5868405257,205.578201293945
0.0,3.08043193817138,19.091365755724798,76.6533737182617
3262.39306640625,12.058799743652301,3530.79883790536,53.368179321289
0.0,0.689434885978698,0.0,285.528411865234
1568.58801269531,8.42194938659667,1780.08723113026,53.52122116088861
37.5019989013671,3.67816710472106,74.49419710513479,80.9158935546875
2620.92797851562,11.072750091552699,3297.52751115107,59.5403900146484
1035.85900878906,7.45041799545288,1232.38583621902,58.2885398864746
3601.0380859375,13.007619857788,3600.0,200.201202392578
989.7048950195309,7.2029910087585405,1110.0492240102199,16.094310760498
1183.14001464843,9.96134281158447,2767.83085415284,224.727600097656
101.422996520996,4.42087411880493,205.436612798925,23.218240737915
2596.42700195312,10.766420364379801,3183.5838028821504,47.722019195556605
3543.35498046875,12.673150062561,3589.80748038312,62.2360305786132
0.0,2.71374011039733,0.0,59.639209747314396
3479.833984375,12.566029548645,3583.73586671984,42.4745597839355
0.0,1.77367401123046,0.0,181.377304077148
0.0,2.44620990753173,0.0,231.98170471191398
664.981628417968,6.33150100708007,741.6419799716381,198.009796142578
845.127197265625,6.92600393295288,983.023280153894,41.405059814453104
939.25439453125,11.544679641723599,3432.6660307181396,61.927490234375
1420.7850341796802,7.92818021774291,1489.14054280238,56.182521820068295
3290.25805664062,11.2475404739379,3353.01445705865,358.413208007812
2674.19702148437,10.3696498870849,3001.3323636912605,50.784568786621
3089.65087890625,11.953599929809501,3514.5497485290302,215.725799560546
602.343017578125,6.3167381286621,736.1515976743781,285.834594726562
3594.77490234375,12.4767198562622,3577.3502591595397,218.727600097656
0.0,2.4188849925994798,0.0,27.493019104003896
2505.36401367187,10.713780403137198,3161.74059727983,67.75637817382811
3217.02294921875,11.643090248107901,3455.1971730813398,28.7777309417724
0.0,2.24845004081726,0.0,115.74749755859301
262.187713623046,4.19327020645141,159.743985177213,85.14334869384759
0.0,0.9145172834396359,0.0,87.3671569824218
3110.68090820312,12.113459587097099,3538.5013226765004,73.28006744384759
3414.38500976562,12.0071401596069,3523.05593299758,50.7847900390625
3595.89404296875,15.124770164489698,3600.0,216.59509277343702
2239.18603515625,9.5060977935791,2444.71923125242,51.524341583251896
2855.0029296875,11.4434003829956,3407.5167479130105,76.71922302246091
0.0,2.9309449195861803,0.0,212.698699951171
0.0,2.60937809944152,0.0,296.305114746093
654.490478515625,6.44936609268188,786.326723631945,45.676528930664
0.0,3.6783599853515603,74.5213011093437,59.745578765869105
1819.64794921875,8.563685417175291,1867.40915841017,56.6324615478515
960.601684570312,7.072948932647701,1049.16855524165,34.9104690551757
1894.56005859375,8.907641410827631,2084.62986137215,42.355899810791
0.0,2.80693292617797,0.0,183.170700073242
3529.7529296875,12.386010169982901,3569.60996608385,187.365798950195
0.0,2.74248504638671,0.0,343.84060668945295
332.099212646484,4.98120212554931,331.39497887477,220.774002075195
554.3345947265619,6.482089042663571,799.002603657688,209.37420654296798
1481.72705078125,8.4311819076538,1785.7301537501899,258.686492919921
0.0,2.1727440357208203,0.0,299.394500732421
1083.24096679687,7.88663101196289,1465.75867098231,66.0146408081054
189.18940734863202,5.5174198150634695,474.02500713150596,172.74279785156202
0.0,2.32461094856262,0.0,205.590499877929
2478.72802734375,10.051690101623501,2823.82492441093,53.062160491943295
374.502410888671,5.59790277481079,497.6093002138901,221.842803955078
9.95748901367187,2.61963295936584,0.0,92.6393585205078
3602.80102539062,19.7923107147216,3600.0,208.88330078125
0.0,3.31545805931091,34.0557608726858,357.01980590820295
3584.74194335937,14.609149932861301,3600.0,33.5947608947753
86.29924011230459,4.00209712982177,123.389462509659,276.61041259765597
2676.84399414062,10.4771900177001,3054.84242905471,31.301509857177702
1463.3239746093698,8.059785842895499,1564.41726086394,60.8193702697753
1361.15197753906,8.00088119506835,1530.50136571534,28.464210510253896
3602.962890625,17.743549346923803,3600.0,189.96730041503898
1031.42395019531,7.423068046569821,1218.423797605,54.684398651123
1318.86999511718,8.09129238128662,1582.70148458593,35.501480102539
386.37869262695295,5.48952722549438,465.99225923755205,195.49800109863202
526.4730224609369,6.267457008361809,717.9941894782401,206.968994140625
1710.2080078125,8.63323593139648,1910.7688275786,62.903881072998
437.348114013671,5.88523006439208,586.949781040925,117.43689727783199
3543.85888671875,12.8079395294189,3595.0342731666797,67.1125717163085
360.053314208984,5.446169853210441,453.647165123126,26.5806503295898
735.7354125976559,6.385624885559079,761.973127036234,46.8948097229003
11.2038497924804,3.4144859313964804,43.00743679073629,51.954738616943295
2410.93408203125,10.3709297180175,3001.9879302097497,32.739288330078104
2193.09594726562,9.50443363189697,2443.40535471358,209.289901733398
55.4717788696289,3.8622150421142503,103.064063655504,340.996307373046
3602.78491210937,16.123479843139602,3600.0,196.837295532226
755.515319824218,6.69802522659301,885.656189677639,48.056179046630795
3042.05493164062,10.6497602462768,3134.24032145252,185.217697143554
1875.4060058593698,9.24137592315673,2300.6120508206,60.557018280029205
847.248474121093,6.77387619018554,917.3635812713679,22.8914394378662
2.7012689113616903,2.53170704841613,0.0,96.88501739501949
2839.46997070312,10.8810100555419,3228.79243411555,45.264518737792905
3603.57788085937,16.7077808380126,3600.0,203.866302490234
2875.98095703125,10.931879997253402,3247.85701117489,79.731819152832
1562.9470214843698,8.00991535186767,1535.67992936366,192.097305297851
3603.32495117187,18.122720718383697,3600.0,187.37989807128898
3123.82690429687,11.426300048828098,3403.0699755674896,32.5409393310546
0.0,1.85643994808197,0.0,120.59079742431601
641.5955810546869,6.15985012054443,679.254434134865,63.7681198120117
1018.2169799804599,7.15230703353881,1086.05188249728,19.761440277099602
921.710693359375,7.2657561302185,1140.25493763106,76.066307067871
350.763305664062,5.1898860931396396,384.055010795425,355.192199707031
3041.93408203125,11.3710603713989,3388.3028941481703,198.090194702148
2106.60009765625,9.43500041961669,2427.32580329193,202.63380432128898
111.44090270996,3.9938321113586404,126.818808808883,288.172698974609
3426.23999023437,12.3646402359008,3567.5999448517296,27.2462997436523
0.0,2.80504298210144,0.0,36.9408988952636
1382.46398925781,8.051522254943839,1559.63802328315,207.614105224609
